This file was gnenerated on 2021-06-21 21:37:07.613003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.7587
   1   17.1901
   2   19.9385
   3   13.1235
   4   10.4131
   5   14.9717
   6   15.9074
   7   53.6141
   8   55.8153
   9   40.1134
  10   33.3029
  11   72.6985
  12   47.6236
  13   23.0649
  14   25.737
  15  102.268
  16  567.616
  17  551.535
  18  706.245
  19  665.518
  20  645.937
  21  621.813
  22  510.471
  23  595.053
  24  714.168
  25  677.619
  26  734.876
  27  810.11
  28  733.462
  29  769.579
  30  730.325
  31  721.378
  32  624.22
  33  774.614
  34  818.145
  35  841.653
  36  814.366
  37  808.171
  38  780.336
  39  753.942
  40  509.794
  41  575.032
  42  623.521
  43  699.086
  44  580.466
  45  591.315
  46  543.095
  47  526.502
  48   66.1241
  49   39.7199
  50   61.3455
  51   42.0174
  52   65.0234
  53   35.7637
  54   26.0956
  55   50.7629
  56   13.7405
  57   10.9405
  58   24.1684
  59   15.5962
  60   17.6225
  61   11.1423
  62   14.7389
  63   25.7797
