This file was gnenerated on 2021-06-22 01:19:37.742436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.854
   1    303.226
   2    213.503
   3    200.105
   4    113.279
   5     84.8155
   6     24.1603
   7      6.60797
   8   2069.44
   9   2030.53
  10   1530.22
  11   1710.75
  12   1379.64
  13    937.314
  14    512.877
  15    174.623
  16   5865.26
  17   6370.9
  18   6164.92
  19   5436.79
  20   4835.99
  21   3525.54
  22   2030.8
  23    736.969
  24   9091.49
  25   9739.7
  26   9164.22
  27   8199.07
  28   6732.22
  29   4779.81
  30   2884.45
  31   1289.37
  32   9851.43
  33  10311
  34   9258.58
  35   8223.59
  36   7250.53
  37   5020
  38   3125.79
  39   1143.75
  40   6452.24
  41   6514.72
  42   5853.93
  43   5203.56
  44   4422
  45   2948.54
  46   1815.24
  47    806.886
  48   2063.93
  49   2296.11
  50   2291.55
  51   1764.09
  52   1281
  53    889.807
  54    573.165
  55    169.267
  56    257.662
  57    372.832
  58    316.948
  59    121.739
  60     56.7006
  61     47.4887
  62     42.5242
  63     16.3588
