This file was gnenerated on 2021-06-21 22:26:17.690538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.71958
   1      5.23407
   2      3.77243
   3      6.3983
   4     10.3398
   5      9.96943
   6     26.4215
   7     45.5489
   8    115.12
   9    108.406
  10    100.103
  11     70.3617
  12    105.314
  13    160.182
  14     54.9166
  15     50.895
  16   3201.36
  17   3560
  18   3234.64
  19   3271.61
  20   3125.09
  21   2608.07
  22   1743.04
  23    478.179
  24   9793.2
  25  10460.7
  26  10659.3
  27  10348.7
  28   9761.09
  29   8400.26
  30   5392.35
  31   1958.23
  32   9700.47
  33  10115.1
  34  10262.6
  35  10243
  36   9661.34
  37   8247.87
  38   5233.16
  39   2118.06
  40   3013.74
  41   3179.97
  42   3337.65
  43   3276.56
  44   2894.45
  45   2559.94
  46   1607.67
  47    615.078
  48     60.8716
  49    112.352
  50    145.72
  51     79.4668
  52    106.521
  53     74.1352
  54     61.6892
  55     21.6276
  56      8.16902
  57      5.87789
  58      9.44955
  59     12.1523
  60     10.7576
  61     12.4288
  62     17.3144
  63     13.4324
