This file was gnenerated on 2021-06-21 23:41:00.413566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.1874
   1    75.2283
   2    20.0605
   3    35.6897
   4    28.7462
   5    14.1044
   6    12.4468
   7    15.535
   8   967.668
   9  1107.88
  10  1294.54
  11  1201.81
  12   817.58
  13   615.018
  14   365.581
  15   117.882
  16  6541.85
  17  7192.49
  18  6658.25
  19  6489.12
  20  5680.48
  21  4185.12
  22  2791.13
  23  1090.53
  24  7518.79
  25  8231.27
  26  8585.64
  27  8252.21
  28  7565
  29  5723.01
  30  3432.84
  31  1231.45
  32  7648.22
  33  8560.81
  34  8506.9
  35  8299.91
  36  7486.16
  37  6038.68
  38  3501.75
  39  1233.56
  40  6172.06
  41  6544.44
  42  6512.94
  43  6318.43
  44  5518.56
  45  4750.22
  46  2876.64
  47  1201.16
  48  1127.64
  49  1186.29
  50  1229.32
  51  1153.2
  52  1029.4
  53   536.658
  54   393.235
  55   207.908
  56    26.3093
  57    21.4279
  58    76.7371
  59    44.8694
  60    23.9011
  61    12.8268
  62    64.3995
  63    25.8234
