This file was gnenerated on 2021-06-21 22:20:30.395823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5902
   1      9.13805
   2      6.92088
   3      5.44593
   4      7.12663
   5     10.1349
   6     14.2692
   7     38.7114
   8     15.176
   9     14.1403
  10     16.6881
  11     20.8221
  12     11.5245
  13     11.6323
  14     51.2803
  15     30.1413
  16    172.39
  17    179.027
  18    183.277
  19    308.587
  20    198.836
  21    133.946
  22    155.325
  23     95.5487
  24   8920.16
  25   9737.44
  26   9672.98
  27  10180.2
  28   9759.12
  29   8471.33
  30   5593.44
  31   2305.19
  32   8458.65
  33   9872.73
  34   9350.47
  35   9710.89
  36   9712.1
  37   8894.58
  38   5817.09
  39   2176.63
  40    170.073
  41    198.836
  42     69.3603
  43    162.748
  44    165.028
  45    191.087
  46    207.156
  47    199.835
  48     24.2166
  49     15.4736
  50     10.781
  51     17.7052
  52     11.3736
  53     42.3762
  54     26.3742
  55     61.2711
  56      9.52743
  57      8.54697
  58      8.40951
  59      9.74693
  60      6.74681
  61     12.9294
  62     18.4659
  63     40.9073
