This file was gnenerated on 2021-06-21 21:51:06.838517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6214
   1     9.38356
   2    14.8383
   3    19.4624
   4    12.563
   5    16.6937
   6     9.11663
   7    38.0968
   8   501.397
   9   688.359
  10   545.294
  11   429.763
  12   509.972
  13   538.237
  14   325.261
  15   156.479
  16  1569.06
  17  1855.22
  18  1875.49
  19  1618.72
  20  1881.83
  21  1864.08
  22  1291.03
  23   644.413
  24  1652.93
  25  1771.93
  26  1967.49
  27  1848.09
  28  1676.9
  29  1730.18
  30  1337.81
  31   701.981
  32  1786.11
  33  1756.6
  34  1981.55
  35  1930.41
  36  1707.5
  37  1858.4
  38  1395.21
  39   642.806
  40  1322.02
  41  1494.56
  42  1808.38
  43  1933.07
  44  1900.31
  45  2041.05
  46  1322.26
  47   656.757
  48   435.128
  49   425.335
  50   416.471
  51   540.629
  52   684.216
  53   555.916
  54   393.618
  55   193.902
  56    16.566
  57     9.94106
  58    28.1494
  59    21.8268
  60    18.323
  61    29.4172
  62    25.3428
  63    63.6361
