This file was gnenerated on 2021-06-22 02:05:18.453833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   161.498
   1   290.08
   2   256.511
   3   149.992
   4    68.9402
   5    50.5813
   6     9.17171
   7     4.98344
   8  1850
   9  1855.8
  10  1490.69
  11  1258.59
  12   860.534
  13   584.282
  14   424.674
  15   119.274
  16  6634.45
  17  7303.15
  18  7039.16
  19  6240.05
  20  5001.36
  21  3364.62
  22  2282.05
  23   930.607
  24  8183.27
  25  8966.18
  26  8319.57
  27  7004.19
  28  5699.59
  29  3917.76
  30  2420.51
  31   851.588
  32  8577.71
  33  9231.31
  34  8251.13
  35  7456.07
  36  5912.29
  37  4214.24
  38  2437.89
  39   876.28
  40  7855.74
  41  7684.54
  42  7135.13
  43  6532.21
  44  5066.89
  45  3701.58
  46  2176.01
  47   884.457
  48  1934.47
  49  2130.4
  50  1781.94
  51  1406.33
  52   912.19
  53   481.458
  54   263.77
  55    65.606
  56   216.112
  57   275.662
  58    93.4109
  59   116.773
  60    95.2581
  61    65.8516
  62    33.9344
  63     9.70778
