This file was gnenerated on 2021-06-21 23:23:58.903597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8975
   1      5.87901
   2      8.35358
   3      3.7508
   4     15.3792
   5     24.5534
   6     15.5653
   7     12.9098
   8    150.343
   9    174.152
  10    161.376
  11    185.461
  12    135.024
  13    145.309
  14    107.112
  15     53.1042
  16   2608.89
  17   3171.31
  18   2785.65
  19   3315.03
  20   2994.85
  21   2155.88
  22   1175.87
  23    397.643
  24  12328.7
  25  12625.5
  26  12975.8
  27  13004
  28  11890.1
  29   9424.51
  30   5737.73
  31   2157.81
  32  12506.7
  33  12878.7
  34  12789.5
  35  11799.5
  36  11457.9
  37   9135.65
  38   5334.14
  39   2089.69
  40   2917.9
  41   3286.32
  42   3042.32
  43   3016.55
  44   2402
  45   1907.82
  46    977.241
  47    336.429
  48    126.425
  49     76.3373
  50    134.883
  51    134.917
  52     94.4487
  53     76.7916
  54     87.9091
  55      5.65462
  56     14.107
  57      7.89125
  58      7.23213
  59      4.19756
  60      9.0622
  61      7.92593
  62      8.98932
  63      3.73497
