This file was gnenerated on 2021-06-22 01:22:15.201364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    209.961
   1    210.4
   2    102.496
   3    163.289
   4     75.1376
   5     92.5407
   6     13.6691
   7     10.3149
   8   1783.6
   9   2061.91
  10   1492.71
  11   1152.19
  12    831.995
  13    574.673
  14    349.782
  15    125.281
  16   7011
  17   7263.28
  18   7157.62
  19   6056.89
  20   4910.89
  21   3888.98
  22   2327.41
  23    914.41
  24   8903.46
  25   9614.73
  26   8956.57
  27   7937.48
  28   6464.51
  29   4545.61
  30   3016.34
  31   1077.14
  32   9103.68
  33  10277.2
  34   9208.41
  35   8296.42
  36   6665.36
  37   4983.73
  38   2885.08
  39   1049.84
  40   7310.64
  41   7519.74
  42   7410.84
  43   6270.92
  44   5440.49
  45   3961
  46   2307.09
  47    849.166
  48   1399.88
  49   1519.04
  50   1540.19
  51   1497.55
  52    930.692
  53    582.008
  54    318.031
  55    137.148
  56     98.8833
  57    227.807
  58    150.14
  59     52.1147
  60    120.295
  61     73.1951
  62     37.0618
  63     56.2566
