This file was gnenerated on 2021-06-22 01:18:20.078972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.431
   1   177.522
   2   182.897
   3   201.428
   4   103.288
   5    67.6041
   6    42.2206
   7    11.0763
   8  1708.71
   9  1867.91
  10  1393.63
  11  1344.79
  12  1084.12
  13   650.253
  14   351.578
  15   107.628
  16  7061.59
  17  7616.01
  18  6686.75
  19  6194.97
  20  5201.13
  21  4068.93
  22  2492.86
  23  1037.5
  24  8709.3
  25  9253.13
  26  8728.74
  27  8386.48
  28  6482.33
  29  5049.65
  30  3008.78
  31  1239.47
  32  8868.66
  33  9644.44
  34  8944.97
  35  7503.9
  36  6008.12
  37  4584.29
  38  2939.12
  39  1103.14
  40  6388.45
  41  6893.35
  42  6634.94
  43  5847.14
  44  4973.64
  45  3785.24
  46  2527.47
  47   903.904
  48  1382.46
  49  1745.92
  50  1515.73
  51  1052.12
  52   846.301
  53   596.127
  54   379.673
  55   127.728
  56   183.116
  57   170.034
  58    98.503
  59   114.099
  60    53.3813
  61    80.0352
  62    56.4317
  63    33.5967
