This file was gnenerated on 2021-06-23 09:25:10.446405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373.318
   1   402.597
   2   268.432
   3    98.4704
   4    93.2807
   5    57.8749
   6    13.355
   7     4.81696
   8  2261.79
   9  2265.87
  10  2022.47
  11  1631.18
  12  1507.69
  13   979.047
  14   542.052
  15   214.109
  16  6522.95
  17  6429.7
  18  5895.02
  19  5260.17
  20  4216.28
  21  3116.73
  22  1708.91
  23   612.205
  24  8960.04
  25  9280.63
  26  7960.75
  27  6643.35
  28  5456.11
  29  3938.48
  30  2456.46
  31  1058.84
  32  9099
  33  8673.75
  34  7612.53
  35  6875.91
  36  5499.83
  37  4010.78
  38  2487.17
  39  1087.32
  40  6811.56
  41  6661.69
  42  6016.83
  43  5099.56
  44  4174.53
  45  2882.46
  46  1749.39
  47   732.053
  48  2266.93
  49  2411.2
  50  2187.98
  51  1872.64
  52  1473.18
  53  1021.84
  54   601.077
  55   220.758
  56   381.176
  57   342.5
  58   372.102
  59   243.798
  60   109.859
  61    54.6669
  62    40.1155
  63    21.2936
