This file was gnenerated on 2021-06-22 00:11:00.310391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1024
   1     32.2323
   2      7.71841
   3     25.0391
   4     27.268
   5     25.4478
   6      8.77169
   7      9.39636
   8    391.086
   9    325.917
  10    278.56
  11    361.834
  12    304.44
  13    161.22
  14     74.2845
  15     64.9404
  16   4093.11
  17   4354.22
  18   4217.86
  19   3807.16
  20   3130.4
  21   2212
  22   1376.34
  23    518.888
  24  12338.8
  25  13029.5
  26  13151.4
  27  11792.2
  28   9929.76
  29   7333.7
  30   4687.91
  31   1762.03
  32  12316.2
  33  12667.7
  34  12525.2
  35  12236.7
  36  10471.2
  37   7826.93
  38   4979.44
  39   1840.44
  40   4007.09
  41   4166.92
  42   4193.58
  43   3853.93
  44   2855.44
  45   2036.8
  46   1185.31
  47    461.176
  48    299.311
  49    385.909
  50    365.439
  51    280.941
  52    145.386
  53     98.4493
  54     25.7356
  55     36.4062
  56     36.2268
  57      9.79197
  58     18.6826
  59     20.2044
  60     27.6942
  61     12.7487
  62      7.53062
  63     12.4195
