This file was gnenerated on 2021-06-22 00:02:50.730192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79899
   1      4.40499
   2      6.37112
   3      4.40435
   4     24.4672
   5     45.2582
   6     15.4087
   7     24.9644
   8     42.5691
   9    142.071
  10    163.418
  11    119.345
  12     46.9176
  13     56.134
  14     10.2239
  15      7.63771
  16   1848.63
  17   2315.22
  18   2610.53
  19   2301.97
  20   1522.39
  21    746.554
  22    284.56
  23     47.395
  24  14113
  25  14947.3
  26  15286.5
  27  14453.7
  28  12761.2
  29   9297.1
  30   5816.04
  31   2181.24
  32  14011.8
  33  16092.3
  34  15218.8
  35  14637
  36  12359
  37   9676.41
  38   6319.82
  39   2332.43
  40   1977.25
  41   2252.93
  42   2411.12
  43   1845.88
  44   1444.11
  45   1157.21
  46    379.431
  47     64.243
  48    152.308
  49     96.3278
  50    178.424
  51    102.125
  52     29.169
  53     47.9348
  54     92.1388
  55     43.2956
  56      6.45433
  57      5.74254
  58      5.09706
  59      9.9808
  60      5.63529
  61     57.3574
  62     43.4901
  63      8.37259
