This file was gnenerated on 2021-06-21 22:03:45.797420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.24926
   1     8.49402
   2     9.8709
   3     8.99835
   4    10.6371
   5     8.42417
   6     8.99099
   7     7.3694
   8    57.4117
   9    20.5754
  10    15.0678
  11    14.3453
  12    33.6375
  13    26.4797
  14    24.7712
  15    94.6378
  16  1086.51
  17  1202.13
  18  1108.32
  19  1022.46
  20  1328.65
  21  1179.2
  22   706.687
  23   246.73
  24  7600.73
  25  8368.34
  26  8179.28
  27  8189.4
  28  8703.82
  29  8393.72
  30  5570.16
  31  2188.45
  32  7960.48
  33  8440
  34  8566
  35  8216.38
  36  8232.1
  37  7346.7
  38  4930.51
  39  1926.46
  40  1086.4
  41  1285.61
  42  1136.26
  43  1107.31
  44  1388.57
  45  1228.97
  46   598.29
  47   170.384
  48    24.1098
  49    22.8316
  50    18.4436
  51    13.149
  52    15.6654
  53    41.9661
  54    96.7884
  55   125.509
  56    29.2749
  57    12.7192
  58     7.78156
  59    10.8793
  60     8.13386
  61     8.78391
  62     7.26792
  63    44.2915
