This file was gnenerated on 2021-06-22 00:41:39.232289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   407.671
   1   397.552
   2   389.087
   3   427.823
   4   288.549
   5   221.477
   6    62.6333
   7    39.3063
   8  3642.18
   9  3518.86
  10  3563.46
  11  2899.18
  12  2633.73
  13  2041.92
  14  1248.41
  15   461.897
  16  6672.25
  17  6893.15
  18  7077.08
  19  5964.51
  20  5244.7
  21  3536.13
  22  2224.02
  23   775.739
  24  6979.83
  25  7256.7
  26  7295.42
  27  6470.7
  28  5470.61
  29  3887.33
  30  2375.23
  31   934.482
  32  6639.98
  33  7122.55
  34  7257.1
  35  6376
  36  5785.22
  37  4451.43
  38  2717.01
  39  1012.59
  40  6121.16
  41  6842.12
  42  6551.49
  43  6051.2
  44  5128.79
  45  3942.97
  46  2488.49
  47   980.136
  48  3066.12
  49  3442.27
  50  3188.29
  51  2768.29
  52  2199.76
  53  1517.31
  54   966.735
  55   399.732
  56   364.9
  57   491.739
  58   484.912
  59   371.707
  60   221.358
  61   112.275
  62   114.543
  63    60.1778
