This file was gnenerated on 2021-06-22 01:37:21.378957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.1547
   1     87.3754
   2     48.2217
   3     24.015
   4     11.2782
   5     11.7924
   6     35.7524
   7     34.2816
   8    500.551
   9    407.725
  10    397.183
  11    284.865
  12    171.886
  13    145.555
  14     87.0977
  15     45.1056
  16   3803.08
  17   4140.76
  18   3086.95
  19   2239.74
  20   1835.99
  21   1243.54
  22    627.285
  23    205.346
  24  14612.4
  25  15535.6
  26  14534.2
  27  12196.7
  28   9909.05
  29   7186.81
  30   4463.14
  31   1768.3
  32  14449.4
  33  15220.5
  34  14078.6
  35  12001.8
  36   9489.78
  37   7089.03
  38   4184.74
  39   1655.83
  40   3534.54
  41   3556.97
  42   2960.57
  43   2236.93
  44   1497.92
  45   1095.81
  46    502.135
  47    105.778
  48    379.41
  49    312.479
  50    350.723
  51    122.406
  52    219.413
  53     86.2318
  54     61.3872
  55     40.0733
  56     30.9903
  57     20.6923
  58     23.164
  59     13.293
  60      9.77779
  61     31.4986
  62      4.41681
  63      4.39171
