This file was gnenerated on 2021-06-11 09:45:03.595740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    193.412
   1    134.838
   2    142.426
   3    122.766
   4     97.3404
   5     72.783
   6     60.9461
   7     40.9341
   8    416.379
   9    502.313
  10    307.416
  11    270.994
  12    207.932
  13    168.584
  14     95.3662
  15     79.8947
  16   2595.89
  17   2767.16
  18   2741.16
  19   2395.3
  20   2198.18
  21   1648.21
  22   1103.16
  23    537.922
  24  29534.7
  25  36912.5
  26  38937.2
  27  39259.7
  28  35140.4
  29  27369.8
  30  17889.4
  31   7061.74
  32  55758.8
  33  58671.9
  34  51706.7
  35  42709.8
  36  32347.4
  37  21729.1
  38  10921.2
  39   3667
  40  12650.5
  41  11447
  42   7563.85
  43   4630.7
  44   2382.28
  45   1064.04
  46    454.228
  47    229.093
  48   1111.47
  49   1046.03
  50    845.258
  51    564.29
  52    327.964
  53    254.534
  54    117.368
  55     87.4217
  56    292.673
  57    295.391
  58    226.466
  59    195.472
  60    106.937
  61    136.303
  62     52.9797
  63     29.2232
