This file was gnenerated on 2021-06-21 22:12:03.993191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.1827
   1     7.45791
   2     7.67487
   3    11.3222
   4     8.76417
   5     7.983
   6    11.7889
   7     4.61522
   8    44.304
   9    75.8872
  10    31.8357
  11    28.2813
  12    41.1473
  13    12.4064
  14    33.4518
  15    56.3033
  16  1408.18
  17  1645.47
  18  1685.47
  19  1625.63
  20  1723.53
  21  1147.94
  22   774.77
  23   425.656
  24  7029.15
  25  8063.77
  26  8774.72
  27  8192.52
  28  8266.75
  29  7165.82
  30  4955.8
  31  1984.15
  32  7608.73
  33  8099.15
  34  7843.98
  35  8051.14
  36  7922.9
  37  7539.98
  38  4937.24
  39  1729.77
  40  1522.38
  41  1507.35
  42  1569.69
  43  1598.88
  44  1518.67
  45  1415.92
  46   859.169
  47   374.906
  48    40.8763
  49    35.2566
  50    65.9758
  51    43.8703
  52    19.275
  53    45.1423
  54    12.2488
  55    17.461
  56    10.7795
  57     7.04599
  58    12.8119
  59     8.32263
  60    10.6754
  61    19.8728
  62    17.6696
  63    13.9898
