This file was gnenerated on 2021-06-23 09:53:31.883852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   408.291
   1   460.245
   2   454.938
   3   184.912
   4   157.075
   5    84.4314
   6    62.1302
   7    31.6318
   8  3101.76
   9  3196.73
  10  3051.82
  11  2705.01
  12  1999.63
  13  1319.57
  14   850.572
  15   356.758
  16  6465.31
  17  6674.29
  18  6110.61
  19  5200.95
  20  4097.27
  21  3178.27
  22  1819.18
  23   711.763
  24  6992.97
  25  7028.8
  26  6235.25
  27  5395.33
  28  4440.62
  29  3026.2
  30  1633.45
  31   735.798
  32  7262.93
  33  7534.09
  34  6997.15
  35  5626.99
  36  4580.95
  37  3138.37
  38  1755.3
  39   764.541
  40  7038.08
  41  6725.84
  42  6131.11
  43  5165.62
  44  4253.24
  45  3011.02
  46  1828.15
  47   832.395
  48  3427.77
  49  3406.2
  50  2994.64
  51  2569.34
  52  2042.76
  53  1307.47
  54   696.089
  55   303.925
  56   532.318
  57   522.091
  58   275.623
  59   221.657
  60   171.087
  61    78.3635
  62    43.1173
  63    34.8008
