This file was gnenerated on 2021-06-21 21:30:19.676030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0164
   1    14.9923
   2    17.2858
   3    16.7004
   4    17.6963
   5    14.297
   6    12.2555
   7    56.942
   8    44.937
   9    26.3781
  10    29.3952
  11    26.5624
  12    25.6857
  13    18.1151
  14    27.9214
  15    58.3774
  16    73.1302
  17    49.7384
  18    90.0215
  19   107.338
  20    57.3308
  21   125.707
  22    90.3683
  23   123.484
  24  1213.82
  25  1108.15
  26  1163.38
  27  1184.63
  28  1337.71
  29  1321.33
  30  1204.54
  31  1139.93
  32  1065.82
  33  1128.87
  34  1140.88
  35  1417.65
  36  1317.5
  37  1207.16
  38  1133.02
  39  1224.19
  40    73.5426
  41    69.015
  42    68.5849
  43    92.9768
  44    81.6137
  45    73.8386
  46    49.8061
  47   183.861
  48    17.3606
  49    29.5589
  50    26.3192
  51    29.151
  52    28.3622
  53    22.6509
  54    29.2902
  55    33.1239
  56    15.7102
  57    17.754
  58    18.7465
  59    27.3762
  60    19.6597
  61    14.6468
  62    15.1165
  63    20.9818
