This file was gnenerated on 2021-06-21 23:19:21.139788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.381
   1      5.24271
   2     45.8917
   3     29.8363
   4     14.9316
   5     29.5913
   6     16.5914
   7      3.61536
   8    479.762
   9    562.046
  10    540.063
  11    596.704
  12    419.324
  13    353.584
  14     62.6968
  15     41.3581
  16   4890.21
  17   5418.85
  18   5840.71
  19   5469.17
  20   4715.72
  21   3739.89
  22   2274.26
  23    823.075
  24   8788.7
  25   9579.37
  26   9770.2
  27   9330.11
  28   8424.67
  29   6819.83
  30   4283.9
  31   1694.52
  32   8902.95
  33  10270.3
  34   9999.94
  35   9716.01
  36   8626.5
  37   6966.91
  38   4332.77
  39   1593.74
  40   4877.41
  41   5314.02
  42   5292.51
  43   5436.07
  44   4849.37
  45   4229.41
  46   2576.14
  47    836.386
  48    388.475
  49    618.405
  50    608.589
  51    430.297
  52    303.86
  53    253.924
  54    127.828
  55     49.4486
  56     55.3894
  57     37.756
  58      8.5193
  59     23.8454
  60      8.5122
  61     46.7888
  62     41.971
  63     22.0016
