This file was gnenerated on 2021-06-11 09:50:46.136182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2396.65
   1   4391.14
   2   5244.98
   3   5781.46
   4   4847.69
   5   2276.53
   6    668.61
   7    433.278
   8   3348.78
   9   8872.51
  10  12223.1
  11  14440.8
  12  14859.5
  13  14107.7
  14   8833.74
  15   3419.64
  16   3690.95
  17   9416.13
  18  14758.8
  19  17989.8
  20  19109.9
  21  20805.7
  22  19164.8
  23  14489.2
  24   3726.27
  25   9178.87
  26  14646.9
  27  18582.5
  28  20062.4
  29  20537.4
  30  20069.8
  31  18441.8
  32   4112.14
  33   9835.38
  34  14547.8
  35  18788.7
  36  21253.9
  37  20595.4
  38  18876.7
  39  15496.1
  40   3627.9
  41  10047.3
  42  14698.1
  43  18210.3
  44  20809.2
  45  20642.3
  46  19700
  47  15686.2
  48   1475.32
  49   6182.76
  50  13350.7
  51  18117.3
  52  20637.9
  53  20956.5
  54  20105.4
  55  16930.1
  56    565.138
  57   1349.03
  58   4601.49
  59  11567.6
  60  16928.2
  61  19546.1
  62  18618
  63  15492.7
