This file was gnenerated on 2021-06-23 10:07:13.197254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    220.453
   1    197.127
   2    124.137
   3     58.7292
   4      4.60596
   5     22.3698
   6      7.16019
   7      3.41161
   8   1144.01
   9   1028.65
  10    881.494
  11    428.55
  12    287.388
  13    176.036
  14    115.255
  15     18.7465
  16   6697.17
  17   6772.92
  18   6045.29
  19   5048.51
  20   3487.96
  21   2579.53
  22   1669.4
  23    589.135
  24   9993.35
  25  10353.9
  26   9089.54
  27   8078.61
  28   6132.38
  29   4435.14
  30   2741.67
  31   1062.06
  32  10594.2
  33  10765.1
  34   9462.91
  35   7916.34
  36   6483.97
  37   4831
  38   2683.9
  39   1178.43
  40   6765.01
  41   6987.29
  42   5806.95
  43   4729.76
  44   3926.2
  45   2918.37
  46   1500.45
  47    636.703
  48   1070.93
  49   1130.63
  50    847.619
  51    608.032
  52    433.926
  53    188.996
  54    134.176
  55     58.985
  56    162.681
  57    179.549
  58    188.138
  59     88.1647
  60    104.652
  61     29.9865
  62     37.4579
  63     25.0283
