This file was gnenerated on 2021-06-22 01:35:22.546596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.9413
   1      7.08543
   2     19.5003
   3     19.8498
   4     41.8363
   5      3.42499
   6      3.83465
   7     21.0719
   8    272.107
   9    211.217
  10    180.384
  11    122.949
  12    111.549
  13     61.7747
  14     19.5504
  15     27.9214
  16   2128.21
  17   2225.99
  18   1811.56
  19   1281.08
  20    771.897
  21    421.543
  22    314.058
  23     76.5978
  24  15713.8
  25  15838.1
  26  14923.1
  27  13069.8
  28  10724.4
  29   7558.11
  30   4848.51
  31   1952.8
  32  15577.3
  33  16215.1
  34  14691.5
  35  12699.6
  36  10371
  37   7837.42
  38   4899.63
  39   1850.22
  40   2002.89
  41   2009.08
  42   1359.21
  43   1185.62
  44    778.844
  45    499.844
  46    211.108
  47    119.631
  48    223.016
  49    229.499
  50    182.666
  51    181.06
  52     82.6593
  53     93.2548
  54     16.6148
  55     70.6575
  56      5.62027
  57      7.65284
  58      7.14501
  59     12.8615
  60      4.91845
  61      7.93033
  62      4.27304
  63     28.5912
