This file was gnenerated on 2021-06-21 23:44:07.847228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.7077
   1   112.973
   2   116.647
   3   100.185
   4   158.68
   5    84.9651
   6    36.3712
   7    29.7427
   8  1732.55
   9  1941.11
  10  1930.96
  11  1640.39
  12  1475.1
  13  1146.61
  14   844.956
  15   300.22
  16  5197.41
  17  5620.33
  18  5660.38
  19  5196.7
  20  4768.64
  21  3534.89
  22  2107.93
  23   811.754
  24  8598.19
  25  8710.82
  26  8507.52
  27  8199.18
  28  7873.5
  29  6346.38
  30  3706.87
  31  1317.3
  32  7914.61
  33  8447.22
  34  8802.94
  35  9238.31
  36  7943.21
  37  5849.98
  38  3871.22
  39  1374.11
  40  4830.73
  41  4861.85
  42  4755.36
  43  5813.71
  44  5066.45
  45  3816.51
  46  2371.27
  47   920.511
  48  1637.86
  49  1718.97
  50  1730.81
  51  1908.18
  52  1664.34
  53  1117.9
  54   778.063
  55   373.918
  56   136.774
  57   177.268
  58   199.748
  59   211.562
  60   126.252
  61   120.253
  62    35.3834
  63    41.0504
