This file was gnenerated on 2021-06-21 21:37:06.361706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   37.1763
   1   41.0046
   2   23.8262
   3   23.5235
   4   12.0536
   5   14.1223
   6   35.0357
   7   61.9925
   8  153.563
   9  148.817
  10  198.118
  11  164.409
  12  176.54
  13  251.837
  14  126.288
  15  198.634
  16  522.848
  17  489.601
  18  545.64
  19  511.571
  20  584.605
  21  660.037
  22  582.437
  23  593.394
  24  515.477
  25  524.83
  26  504.357
  27  486.416
  28  582.469
  29  549.403
  30  533.848
  31  618.89
  32  443.933
  33  594.103
  34  605.187
  35  625.232
  36  511.549
  37  523.406
  38  501.033
  39  449.29
  40  479.045
  41  523.874
  42  465.283
  43  462.758
  44  595.756
  45  652.318
  46  600.665
  47  625.916
  48  122.702
  49  110.603
  50  191.001
  51  190.925
  52  199.161
  53  210.289
  54  143.118
  55  178.099
  56   19.6861
  57   24.4074
  58   26.6842
  59   19.354
  60   18.3382
  61   16.5372
  62   17.1481
  63   43.3557
