This file was gnenerated on 2021-06-21 21:59:12.824476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0783
   1     6.86841
   2     7.05897
   3     6.10556
   4     7.10431
   5    12.6076
   6    13.9031
   7    41.0865
   8    19.8732
   9    21.078
  10    17.7955
  11    17.0606
  12    13.9028
  13    16.9296
  14    28.6573
  15    82.7267
  16   454.757
  17   595.836
  18   733.224
  19   572.314
  20   549.467
  21   522.168
  22   398.638
  23   104.237
  24  8340.69
  25  8926.48
  26  8415.02
  27  9041.78
  28  9064.24
  29  8704.41
  30  6271.9
  31  2552.81
  32  7983.03
  33  8687.16
  34  8629.67
  35  9283.41
  36  9212.08
  37  8067.98
  38  5558.8
  39  1980.83
  40   614.99
  41   587.289
  42   747.04
  43   707.766
  44   598.361
  45   581.06
  46   290.393
  47   117.324
  48    23.3047
  49    33.8912
  50    19.5905
  51    34.6641
  52    12.1521
  53    12.4862
  54    34.1643
  55    21.616
  56    10.3591
  57     9.78656
  58    10.9951
  59     8.70795
  60     7.88803
  61    10.3911
  62    24.2113
  63    27.1919
