This file was gnenerated on 2021-06-21 23:22:43.392595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.6579
   1      6.13887
   2      4.52943
   3      6.78884
   4      2.19551
   5     10.431
   6      1.86049
   7      4.71529
   8     35.3376
   9     87.4235
  10    153.055
  11    150.193
  12    127.707
  13    174.729
  14     39.585
  15     35.96
  16   2434.24
  17   2534.19
  18   2876.77
  19   2488.64
  20   2087.33
  21   1378.42
  22    712.438
  23    186.554
  24  12635.2
  25  13388.3
  26  13498
  27  13272.5
  28  11608.8
  29   9137.03
  30   5555.91
  31   2316.63
  32  12056.7
  33  12887.5
  34  13559.7
  35  12631.1
  36  11575.9
  37   8913.08
  38   5835.55
  39   2223.91
  40   2398.39
  41   2640.48
  42   2431.92
  43   2629.01
  44   2248.94
  45   1580.29
  46    905.214
  47    241.545
  48    112.159
  49    124.295
  50     97.1455
  51     68.6465
  52     79.3764
  53    157.385
  54     74.2472
  55     22.8268
  56      9.7888
  57      7.18363
  58      8.14119
  59      2.24808
  60     27.6137
  61      2.55975
  62     27.4412
  63     25.7677
