This file was gnenerated on 2021-06-22 00:16:35.752650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.6253
   1     45.5247
   2     79.0626
   3     78.2358
   4     39.2871
   5     20.9792
   6     30.5771
   7     19.7987
   8    970.954
   9    767.692
  10    701.933
  11    717.53
  12    579.582
  13    359.799
  14    114.911
  15     50.1577
  16   5404.24
  17   5679.25
  18   5257.22
  19   4690.54
  20   3977.3
  21   3116.31
  22   1700.23
  23    681.984
  24  10450.6
  25  10653.1
  26  10395.7
  27   9883
  28   8789.45
  29   6755.89
  30   3869.91
  31   1562.31
  32  10580.1
  33  11669.7
  34  11258.9
  35  10644.1
  36   8621.8
  37   6343.12
  38   3954.25
  39   1534.85
  40   4979
  41   5194.11
  42   5420.18
  43   4945.23
  44   4139.82
  45   3057.05
  46   1578.25
  47    684.911
  48    754.651
  49    940.653
  50    857.751
  51    696.518
  52    535.322
  53    324.575
  54     86.5701
  55     34.8135
  56     68.2132
  57    120.589
  58     70.0573
  59     41.7855
  60     39.4562
  61     38.1999
  62     12.142
  63      5.73249
