This file was gnenerated on 2021-06-21 23:24:29.752107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.66694
   1      6.70234
   2      6.45103
   3      8.85168
   4      7.22933
   5     13.9847
   6      7.69336
   7      4.4887
   8    114.75
   9    195.094
  10    154.583
  11     86.4287
  12    144.281
  13    116.81
  14     40.5228
  15     89.5405
  16   3258.85
  17   3718.34
  18   3342.82
  19   3338.17
  20   2740.05
  21   2026.63
  22   1167.48
  23    458.549
  24  12051.5
  25  13078
  26  12983.3
  27  12802.3
  28  11492.9
  29   9088.41
  30   5486.75
  31   1983.84
  32  11830
  33  12711.8
  34  13179.4
  35  12263.5
  36  10888
  37   8603.9
  38   5356.31
  39   1884.77
  40   2721.17
  41   3092.4
  42   3186.99
  43   3204.65
  44   2853.77
  45   2073.68
  46   1092.42
  47    292.747
  48    142.682
  49    149.248
  50    204.288
  51    181.801
  52    231.304
  53     99.2136
  54     35.1325
  55     21.9171
  56      7.3505
  57      8.07056
  58      4.83359
  59      6.59954
  60      6.94181
  61      7.28007
  62     27.7019
  63      7.81998
