This file was gnenerated on 2021-06-21 21:52:26.120373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.7759
   1     11.0794
   2      7.76093
   3     16.5048
   4      9.10955
   5      7.23731
   6      3.93793
   7     27.5084
   8     12.393
   9      9.47085
  10     16.5504
  11     12.6702
  12     15.7457
  13     14.3773
  14     13.7521
  15     50.2641
  16    157.289
  17    217.36
  18    224.47
  19    225.498
  20    131.583
  21    100.433
  22    166.551
  23     62.9025
  24   8776.35
  25   8841.91
  26   8939.14
  27   9797.64
  28  10518.8
  29   9385.71
  30   6134.39
  31   2347.07
  32   8373.93
  33   9160.4
  34   9211.14
  35   9729.15
  36   9883.46
  37   8940.01
  38   6007.81
  39   2159.36
  40    132.995
  41    149.145
  42    218.959
  43    167.735
  44    175.065
  45    149.316
  46    139.626
  47    131.122
  48     20.6493
  49     12.7051
  50     13.9287
  51     20.254
  52     11.3816
  53     13.1654
  54     43.9626
  55     18.6252
  56     16.1626
  57      9.79543
  58     13.89
  59     11.7791
  60      8.9425
  61      7.31026
  62     10.2156
  63     26.3624
