This file was gnenerated on 2021-06-23 08:59:17.253412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4715
   1      6.5835
   2     30.1684
   3     19.6505
   4     15.4128
   5     11.7895
   6     11.8183
   7      7.06157
   8    231.354
   9    229.358
  10    153.666
  11    106.62
  12     70.6022
  13     72.5584
  14     34.1368
  15     36.5588
  16   2104.92
  17   2400.98
  18   1705.66
  19   1410.01
  20    771.858
  21    450.857
  22    121.002
  23     71.8434
  24  15419.8
  25  15985.4
  26  14607.9
  27  12516.2
  28  10237.6
  29   7944.37
  30   4923.88
  31   1842.51
  32  15953.3
  33  16351.1
  34  15368.2
  35  13013.2
  36  10661.5
  37   7785.71
  38   4830.68
  39   1626.2
  40   2170.49
  41   2423.32
  42   1908.54
  43   1245.82
  44    775.164
  45    310.799
  46    298.595
  47    104.291
  48    253.315
  49    296.325
  50    216.583
  51     98.2427
  52     52.1041
  53     46.5301
  54     27.8431
  55     34.1633
  56     68.5878
  57     12.2846
  58     12.7805
  59     18.4662
  60      7.40257
  61     17.1134
  62      3.19811
  63     19.7407
