This file was gnenerated on 2021-06-22 01:09:48.244133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.988
   1    100.654
   2    102.794
   3     54.3633
   4     13.1796
   5     17.4601
   6     21.0503
   7     12.7351
   8   1210.44
   9   1413.88
  10   1159.93
  11    867.821
  12    560.841
  13    335.955
  14    201.616
  15     60.6759
  16   6172.19
  17   6367.48
  18   5841.33
  19   4952.82
  20   3942.84
  21   2728.76
  22   1579.92
  23    727.824
  24  10377.4
  25  11190.8
  26  10782.2
  27   9484.58
  28   7920.7
  29   5677.96
  30   3456.77
  31   1322.58
  32  11311.2
  33  11324
  34  10100.5
  35   8925.2
  36   7458.66
  37   5518.96
  38   3759.77
  39   1480.72
  40   5945.73
  41   5964.54
  42   5676.5
  43   4762.79
  44   4152.09
  45   2871.04
  46   1687.61
  47    650.948
  48   1059.41
  49   1230.57
  50    973.443
  51    853.14
  52    582.822
  53    330.858
  54    182.415
  55     67.5396
  56    121.162
  57    137.556
  58    102.032
  59     74.4346
  60     42.824
  61     20.8053
  62     10.1648
  63      7.00342
