This file was gnenerated on 2021-06-21 21:39:47.922422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4839
   1    17.7815
   2    16.0198
   3     8.97095
   4    12.0705
   5     9.3166
   6     6.96788
   7    28.8623
   8    19.3737
   9    20.8865
  10    35.7491
  11    21.1862
  12    14.2549
  13    24.0278
  14    15.9741
  15    61.2551
  16   902.119
  17   797.015
  18   994.232
  19   931.934
  20   845.427
  21   879.301
  22   657.503
  23   396.383
  24  2803.29
  25  3022.62
  26  3287.27
  27  3431.01
  28  3186.18
  29  3253.61
  30  2132.39
  31  1240.54
  32  2902.61
  33  2737.75
  34  2674.09
  35  2614.95
  36  3324.43
  37  3216.31
  38  2461.13
  39  1184.71
  40   980.584
  41   750.384
  42   814.468
  43   806.403
  44  1006.36
  45   918.366
  46   752.365
  47   381.711
  48    16.3822
  49    43.1718
  50    41.2671
  51    31.4264
  52    44.5379
  53    18.2963
  54    46.0323
  55    77.6628
  56    11.9376
  57    13.1211
  58    16.3953
  59    13.2037
  60    15.3074
  61    14.5274
  62    14.3514
  63    24.3074
