This file was gnenerated on 2021-06-21 21:48:24.258601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.77878
   1    10.7584
   2    14.5581
   3    12.0157
   4    16.4867
   5    12.305
   6    11.2753
   7    20.7334
   8    16.7076
   9    32.5525
  10    17.3889
  11    25.4009
  12    15.451
  13    22.9108
  14    43.2022
  15    44.5722
  16   594.673
  17   771.307
  18   710.997
  19   680.592
  20   728.617
  21   565.904
  22   487.477
  23   270.713
  24  3112.47
  25  3089.28
  26  3126.4
  27  3543.97
  28  3698.78
  29  3430.35
  30  2559.38
  31  1221.38
  32  3187.43
  33  3407.71
  34  3299.98
  35  3565.92
  36  3688.93
  37  3436.45
  38  2676.89
  39  1539.39
  40   614.276
  41   509.524
  42   621.852
  43   465.577
  44   532.937
  45   602.835
  46   525.255
  47   369.909
  48    42.8057
  49    24.5661
  50    26.137
  51    17.0235
  52    19.9656
  53    18.4796
  54    48.2992
  55    92.6526
  56     9.60776
  57     8.19
  58    12.0818
  59    13.2021
  60    15.8561
  61    12.323
  62    22.7113
  63    15.378
