This file was gnenerated on 2021-06-21 21:45:44.679425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4403
   1    21.1673
   2    10.7838
   3    16.817
   4    12.4679
   5     6.42619
   6    12.2719
   7    24.6242
   8    82.1368
   9    74.7994
  10    54.4526
  11    49.8838
  12    42.2629
  13    43.091
  14    14.704
  15    15.7838
  16  1424.24
  17  1385.52
  18  1570.5
  19  1349.59
  20  1406.33
  21  1223.13
  22  1102.38
  23   614.501
  24  2416.68
  25  2892.59
  26  2632.43
  27  2593.08
  28  2547.91
  29  2877.89
  30  2281.18
  31  1090.71
  32  2453.41
  33  2830.46
  34  2860.57
  35  2910.87
  36  2843.76
  37  3092.1
  38  2167.97
  39  1151.6
  40  1149.17
  41  1406.15
  42  1500.7
  43  1513.12
  44  1600.61
  45  1400.81
  46  1000.5
  47   543.814
  48    35.1913
  49    74.1224
  50    50.8155
  51    43.7475
  52    60.34
  53    22.3132
  54    21.8856
  55    71.8495
  56    11.1349
  57     8.31196
  58    11.2706
  59    13.3649
  60     7.72157
  61    13.8518
  62     9.73494
  63    12.3447
