This file was gnenerated on 2021-06-21 21:33:38.155068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.2452
   1   23.7975
   2   14.8874
   3   14.7927
   4   18.8889
   5   18.9432
   6   14.6687
   7   76.9653
   8   28.6718
   9   32.8065
  10   36.2958
  11   32.5879
  12   29.4828
  13   43.6118
  14   31.2824
  15   48.863
  16  469.528
  17  500.621
  18  481.225
  19  478.626
  20  413.469
  21  441.153
  22  362.356
  23  394.937
  24  810.964
  25  716.535
  26  643.494
  27  883.898
  28  906.65
  29  959.086
  30  912.544
  31  920.653
  32  845.933
  33  827.728
  34  879.432
  35  820.038
  36  878.37
  37  901.686
  38  823.334
  39  876.544
  40  423.437
  41  438.043
  42  440.502
  43  472.193
  44  490.815
  45  402.489
  46  417.313
  47  403.526
  48   31.7016
  49   24.8433
  50   44.4715
  51   27.8868
  52   43.052
  53   42.3409
  54   27.1624
  55   22.3688
  56   21.7034
  57   17.2198
  58   20.3547
  59   16.5358
  60   13.7439
  61   17.3462
  62   20.4644
  63   15.2103
