This file was gnenerated on 2021-06-21 21:51:36.130538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.11
   1    14.8305
   2    10.0275
   3    11.0694
   4    18.3277
   5    11.8648
   6    19.2654
   7    14.5959
   8    21.3921
   9    33.0257
  10   132.48
  11   120.712
  12    66.9595
  13    73.9588
  14    90.7359
  15    43.2024
  16  1230.74
  17  1248.9
  18  1441.54
  19  1385.17
  20  1426.22
  21  1270.61
  22   961.11
  23   524.725
  24  2436.04
  25  2689.44
  26  3066.21
  27  2843.52
  28  2900.3
  29  3020.65
  30  2182.15
  31  1008.89
  32  2432.92
  33  2794.83
  34  2750.98
  35  2700.99
  36  2616.28
  37  2605.82
  38  1966.15
  39   989.773
  40  1034.05
  41  1442.65
  42  1548.7
  43  1468.54
  44  1276.59
  45  1338.27
  46   953.089
  47   481.734
  48   124.051
  49   185.067
  50   120.161
  51    97.0665
  52    51.7367
  53    35.9373
  54    51.2567
  55    74.5241
  56     9.54238
  57    12.0683
  58    22.499
  59    14.4291
  60     9.95567
  61    10.0183
  62     8.54084
  63     7.51874
