This file was gnenerated on 2021-06-22 01:57:21.814315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.119
   1     91.2712
   2     79.2315
   3    151.768
   4     49.2877
   5     30.708
   6      6.40564
   7      3.97144
   8    748.402
   9    873.992
  10   1055.6
  11    995.874
  12    611.192
  13    179.425
  14     91.1265
  15     59.1438
  16   5697.27
  17   5601.34
  18   5225.88
  19   4776.43
  20   3937.08
  21   2934.88
  22   1746.35
  23    694.834
  24  11233.1
  25  11548.7
  26  10458.6
  27   9195.25
  28   7539.89
  29   5587.96
  30   3403.34
  31   1213.94
  32  11227.2
  33  10920.8
  34  10747.2
  35   9374.17
  36   7575.33
  37   5182.05
  38   3117.71
  39   1273.98
  40   5713.45
  41   5794.53
  42   5442.81
  43   4719.48
  44   3774.99
  45   2660.88
  46   1606.92
  47    642.124
  48   1036.9
  49   1061.27
  50    695.092
  51    712.439
  52    368.72
  53    326.486
  54    230.66
  55     49.0508
  56    120.049
  57     72.7619
  58     39.4565
  59     63.0714
  60     38.4491
  61     36.2178
  62     10.0549
  63      9.24728
