This file was gnenerated on 2021-06-21 22:18:10.086477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.70228
   1     5.31774
   2     7.80001
   3     9.49233
   4     6.65778
   5     9.34651
   6    10.432
   7    11.1216
   8    16.063
   9    16.2042
  10    17.8866
  11    18.1904
  12    17.8563
  13    10.503
  14    53.2301
  15    60.9961
  16   679.725
  17   614.242
  18   640.763
  19   648.552
  20   526.61
  21   576.576
  22   434.673
  23   208.734
  24  8429.2
  25  9437.34
  26  9418.44
  27  9176.06
  28  8932.73
  29  8636.96
  30  5736.07
  31  2324.7
  32  8287.67
  33  8798.73
  34  9018.77
  35  9362.02
  36  9443.76
  37  8396.16
  38  5466.68
  39  2020.68
  40   823.205
  41   687.653
  42   744.944
  43   857.473
  44   659.437
  45   572.13
  46   343.862
  47   209.32
  48    16.6848
  49    23.7688
  50    15.283
  51    11.2977
  52    17.3528
  53    19.3635
  54    15.6316
  55    31.4884
  56     8.86614
  57     2.5801
  58    10.5011
  59     8.10933
  60     9.44893
  61    11.8598
  62    24.7774
  63     6.89855
