This file was gnenerated on 2021-06-21 21:44:02.879925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.38
   1    13.5114
   2    13.0663
   3    12.7834
   4    12.1932
   5    10.2279
   6    24.5076
   7    35.6879
   8    23.2376
   9    27.9918
  10    25.9199
  11    17.5319
  12    17.4149
  13    30.8021
  14    12.4192
  15    57.8585
  16   691.458
  17   715.776
  18   714.291
  19   513.132
  20   719.715
  21   720.132
  22   530.952
  23   276.995
  24  3646.26
  25  3338.45
  26  2929.63
  27  2995.79
  28  3295.92
  29  3537.85
  30  2632.55
  31  1460.33
  32  3138.23
  33  3320.05
  34  3341
  35  3668.9
  36  3657.35
  37  3542.76
  38  2729.94
  39  1326.97
  40   806.566
  41   907.715
  42   815.456
  43   711.589
  44   708.691
  45   797.391
  46   574.227
  47   348.96
  48    23.2296
  49    29.7882
  50    31.1926
  51    13.8101
  52    31.6727
  53    28.9166
  54    33.253
  55    56.6201
  56    14.1977
  57    13.5125
  58    11.1718
  59    10.5517
  60     9.10647
  61    12.6212
  62     7.4092
  63    12.162
