This file was gnenerated on 2021-06-22 01:13:49.747381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.3653
   1    145.269
   2    196.478
   3    107.23
   4     73.8148
   5     20.189
   6     13.1105
   7     11.9072
   8   1163.87
   9   1560.65
  10   1239.54
  11   1051.54
  12    937.776
  13    509.72
  14    186.391
  15     56.8565
  16   6550.78
  17   6988.54
  18   6820.41
  19   6116.03
  20   5300.92
  21   4303.31
  22   2473.25
  23    865.187
  24   9867.89
  25  10820.9
  26  10163.3
  27   8937.52
  28   7344.72
  29   5455.39
  30   3151.04
  31   1191.7
  32  10281.5
  33  10281.8
  34   9697.84
  35   8612.85
  36   7122.33
  37   5414.05
  38   3263.99
  39   1229.65
  40   5967.51
  41   6189.26
  42   5957.17
  43   5765.22
  44   4350.93
  45   3249.48
  46   1873.56
  47    698.443
  48   1021
  49   1152.12
  50    994.394
  51    732.295
  52    498.183
  53    425
  54    193.039
  55     90.6778
  56     81.7546
  57    184.17
  58     63.9324
  59    125.74
  60     63.9316
  61     72.4442
  62     21.4442
  63     24.1824
