This file was gnenerated on 2021-06-23 10:07:08.813084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   335.621
   1   372.275
   2   283.551
   3   189.287
   4   116.661
   5    30.5429
   6    18.4398
   7     6.47629
   8  2201.15
   9  2658.38
  10  2213.12
  11  1898.85
  12  1210.6
  13   817.687
  14   367.486
  15   123.978
  16  7153.13
  17  7220.33
  18  6297.51
  19  5995.61
  20  5014.92
  21  3777.18
  22  2479.19
  23   964.186
  24  8482.01
  25  7821.25
  26  6686.26
  27  6014.26
  28  5052.23
  29  3358.4
  30  2236.98
  31   850.084
  32  8136.09
  33  8027.31
  34  7111.4
  35  5696.73
  36  4376.96
  37  3140.51
  38  1771.64
  39   705.529
  40  6689.3
  41  6756.99
  42  6410.05
  43  5700.81
  44  4720.77
  45  3077.11
  46  1903.65
  47   743.27
  48  2287.71
  49  2269.77
  50  2193.14
  51  1751.21
  52  1286.78
  53   799.935
  54   455.509
  55   199.108
  56   436.737
  57   476.673
  58   453.738
  59   176.161
  60   138.282
  61    61.9401
  62    27.2332
  63    12.4661
