This file was gnenerated on 2021-06-22 01:30:06.289476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   593.154
   1   546.398
   2   496.615
   3   318.363
   4   321.53
   5   143.722
   6    41.0642
   7    21.4892
   8  3780.41
   9  3981.96
  10  3555.65
  11  2989.07
  12  2403.65
  13  1919.33
  14  1121.85
  15   456.973
  16  6632.99
  17  7175.46
  18  6762.95
  19  6340.66
  20  4887.18
  21  3556.83
  22  2118.24
  23   814.591
  24  6952.47
  25  6739.29
  26  6333.96
  27  5855.44
  28  5013.24
  29  3646.33
  30  2199.04
  31   820.563
  32  7154.83
  33  7583.92
  34  7005.07
  35  6419.86
  36  5216.26
  37  3850.44
  38  2391.61
  39   870.648
  40  6862.25
  41  7522.55
  42  7069.41
  43  6100.61
  44  5101.9
  45  3850.01
  46  2332.68
  47   997.465
  48  3703.21
  49  3637.58
  50  3311.36
  51  3204.73
  52  2635.88
  53  2004.18
  54  1205.43
  55   530.644
  56   452.152
  57   525.899
  58   563.634
  59   400.921
  60   164.166
  61   166.97
  62   120.806
  63    56.2974
