This file was gnenerated on 2021-06-23 09:11:36.338364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.058
   1    153.315
   2    107.904
   3     86.3325
   4     64.9441
   5     31.2477
   6     48.7038
   7     11.5483
   8   1288.24
   9   1170.86
  10   1043.98
  11    748.365
  12    620.038
  13    445.686
  14    244.545
  15    122.606
  16   5706.18
  17   5991.58
  18   5517.18
  19   4610.01
  20   3500.52
  21   2637.75
  22   1513.17
  23    617.69
  24  10816.3
  25  10809.2
  26  10009.3
  27   8262.4
  28   6659.41
  29   5182.78
  30   2888.9
  31   1345.69
  32  10792.5
  33  11125.8
  34   9692.52
  35   7988.93
  36   7093.9
  37   5300.45
  38   3071.93
  39   1306.32
  40   5995.7
  41   6394.99
  42   5512.6
  43   4737.83
  44   3785.92
  45   2465.99
  46   1477.28
  47    745.74
  48   1314.37
  49   1367.83
  50   1030.45
  51    831.318
  52    621.356
  53    208.167
  54    169.209
  55    118.136
  56    232.165
  57    209.151
  58    166.114
  59    143.074
  60    137.553
  61     13.7305
  62     29.4877
  63      7.53083
