This file was gnenerated on 2021-06-21 21:54:27.735943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6393
   1     7.65198
   2    11.9262
   3    11.9743
   4     7.96095
   5     7.66151
   6    57.2517
   7    35.2093
   8   217.539
   9   195.738
  10   288.955
  11   259.059
  12   295.525
  13   362.454
  14   271.897
  15    64.5927
  16  3489.06
  17  3725.88
  18  3836
  19  3897.09
  20  3830.43
  21  3829.37
  22  2698.9
  23   884.637
  24  5360.18
  25  5791.79
  26  5304.81
  27  5460.95
  28  5284.12
  29  4663.87
  30  3137.62
  31  1345.99
  32  5044.43
  33  5642.83
  34  5672.98
  35  5941.51
  36  5682.86
  37  5210.47
  38  3568.12
  39  1148.57
  40  3516.93
  41  3866.25
  42  3375.35
  43  3595.19
  44  3663.17
  45  3496.92
  46  2350.84
  47   921.817
  48   205.062
  49   377.319
  50   206.554
  51   207.772
  52   319.654
  53   321.85
  54   234.514
  55    71.843
  56    24.5123
  57     6.65061
  58     4.84602
  59     4.52778
  60    11.7441
  61     6.12808
  62    19.163
  63    25.6987
