This file was gnenerated on 2021-06-21 22:30:52.441578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.23109
   1     11.0352
   2      8.79121
   3      9.83502
   4      7.23231
   5      6.14526
   6      3.89427
   7     31.1656
   8     15.8847
   9     11.2723
  10     23.3395
  11     55.8619
  12     39.7485
  13     36.8582
  14     24.9869
  15     53.0368
  16    990.422
  17   1173.39
  18   1080.37
  19    946.872
  20    739.322
  21    563.162
  22    309.226
  23    100.029
  24  12296.3
  25  13628.4
  26  13483.4
  27  12643.2
  28  12240.5
  29  10184.2
  30   6369.28
  31   2380.72
  32  12083.1
  33  13476.2
  34  13051.4
  35  12906.8
  36  12805.3
  37  10201.2
  38   6395.04
  39   2295.48
  40    902.945
  41   1272.77
  42   1120.19
  43    995.524
  44    965.257
  45    809.209
  46    426.284
  47    125.525
  48     10.787
  49     31.0448
  50     26.0564
  51      8.03944
  52     14.2316
  53     38.3437
  54     38.404
  55      4.56183
  56      5.13526
  57     11.7079
  58      6.41924
  59      5.98982
  60      4.37134
  61      5.88543
  62     27.1259
  63     11.7251
