This file was gnenerated on 2021-06-21 22:25:52.723900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4434
   1     13.9677
   2      8.8433
   3      6.63518
   4      5.11702
   5      6.71133
   6     10.9813
   7     20.5676
   8     12.0383
   9     14.4775
  10     58.7076
  11     11.956
  12     11.5044
  13     14.6611
  14     11.1005
  15     28.451
  16   1190.44
  17   1425.64
  18   1516.79
  19   1288.28
  20   1056.02
  21    956.894
  22    472.315
  23    150.948
  24  11035.6
  25  12121.2
  26  12500.6
  27  13209.5
  28  12405.8
  29  10183.2
  30   6468.37
  31   2429.01
  32  11220.4
  33  12319.4
  34  12423.5
  35  13100.6
  36  12033.4
  37  10232
  38   6655.08
  39   2291.6
  40   1150
  41   1193.2
  42   1310.47
  43   1350.96
  44   1306.37
  45    940.679
  46    408.56
  47    153.415
  48     32.9529
  49     12.8835
  50     64.9514
  51     72.5363
  52     13.1708
  53     44.1167
  54     39.4628
  55     39.0292
  56     10.9411
  57     12.0319
  58      7.46765
  59      7.75706
  60      3.06963
  61      8.43857
  62      7.10513
  63      2.92875
