This file was gnenerated on 2021-06-23 09:32:26.875974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5467
   1     71.3126
   2     39.5648
   3      7.63209
   4     27.0334
   5     24.1594
   6      1.674
   7      1.85111
   8    245.209
   9    357.315
  10    200.705
  11     99.504
  12     58.0626
  13     34.976
  14     57.563
  15     30.3427
  16   2477.05
  17   2002.27
  18   1531.09
  19   1219.31
  20    805.669
  21    379.163
  22    169.71
  23     72.9463
  24  15799.8
  25  15513.2
  26  13794.6
  27  12011.3
  28   9672.18
  29   7299.41
  30   4523.7
  31   1781.19
  32  15790.4
  33  15258.7
  34  13690.7
  35  11850.6
  36   9464.08
  37   7106.93
  38   4411.78
  39   1819.94
  40   2419.22
  41   1976.91
  42   1904.92
  43   1158.76
  44    713.206
  45    463.814
  46    186.818
  47     42.3006
  48    519.438
  49    333.13
  50    342.617
  51    247.282
  52     92.0241
  53     20.6011
  54     38.028
  55     15.5059
  56     16.1729
  57     34.123
  58     51.6125
  59     32.2461
  60      3.9064
  61      3.90893
  62      7.46889
  63     11.5565
