This file was gnenerated on 2021-06-22 00:14:28.846567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4285
   1     47.1469
   2     30.3659
   3     11.3016
   4      8.78751
   5     42.1204
   6     39.4409
   7     19.3461
   8    421.164
   9    513.55
  10    281.55
  11    410.242
  12    312.839
  13    215.661
  14    151.761
  15     84.2536
  16   4189.19
  17   3982.8
  18   3938.71
  19   3950.01
  20   3355.38
  21   2551.44
  22   1571.75
  23    473.032
  24  12214.4
  25  12957.6
  26  12397.2
  27  11518.4
  28   9400.41
  29   7647.03
  30   5075.12
  31   2022.8
  32  12001.6
  33  12457.8
  34  12609.7
  35  12166.5
  36   9912.7
  37   7767.27
  38   4453.6
  39   1594.11
  40   3835.14
  41   3961.28
  42   3955.63
  43   3702.78
  44   3505.11
  45   2278.48
  46   1084.72
  47    355.684
  48    344.22
  49    286.91
  50    333.931
  51    398.4
  52    205.248
  53    169.879
  54     54.1087
  55     29.0901
  56     12.4842
  57      7.56235
  58     16.4144
  59     37.8946
  60     17.4965
  61     18.0831
  62     29.5739
  63     10.3848
