This file was gnenerated on 2021-06-23 09:41:51.105458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.9047
   1     54.306
   2     17.0929
   3     17.6161
   4     24.5977
   5     16.907
   6     28.1732
   7     12.9845
   8    406.964
   9    397.093
  10    330.256
  11    277.039
  12    116.129
  13     43.4267
  14     33.0754
  15     16.5602
  16   2898.58
  17   2742.09
  18   2211.54
  19   2007.95
  20   1176.05
  21    754.109
  22    285.354
  23     99.7612
  24  15057.5
  25  14559.1
  26  13061.1
  27  11146.8
  28   9103.37
  29   7029.42
  30   4533.89
  31   1850.65
  32  14277
  33  14951.2
  34  13492.8
  35  11157.9
  36   9906.18
  37   7124.84
  38   4551.98
  39   1811.42
  40   3381.98
  41   2883.84
  42   2406.25
  43   1737.07
  44   1018.46
  45    735.556
  46    405.874
  47    137.786
  48    500.885
  49    445.033
  50    292.638
  51    206.806
  52    132.008
  53     92.2693
  54     14.2727
  55     11.3119
  56     53.1228
  57     31.7275
  58     39.4106
  59     41.4272
  60     56.2506
  61     16.0621
  62     38.0005
  63     20.7946
