This file was gnenerated on 2021-06-22 00:48:25.967968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.79597
   1      4.90612
   2     24.4409
   3     12.2308
   4      4.40098
   5     35.0119
   6      9.38094
   7     37.1795
   8    145.624
   9    173.381
  10    173.854
  11    185.85
  12     83.4572
  13     80.5554
  14     54.7505
  15     14.7681
  16   2462.73
  17   2641.37
  18   2512.72
  19   1594.38
  20   1262.57
  21    531.753
  22    340.694
  23    117.969
  24  15500.4
  25  15801
  26  15552.2
  27  14107.1
  28  12000.4
  29   8912.05
  30   5456.27
  31   2368.6
  32  15430
  33  15628.5
  34  14781.1
  35  13564.3
  36  11265.4
  37   8467.61
  38   5619.2
  39   2003.12
  40   2027.96
  41   1956.22
  42   1946.47
  43   1620.75
  44   1240.47
  45    676.148
  46    247.805
  47     90.4403
  48    136.067
  49    142.639
  50    122.426
  51    171.461
  52    115.936
  53     29.2527
  54      9.65165
  55      1.87367
  56     18.7337
  57      5.30988
  58      8.2431
  59      8.96198
  60      4.51174
  61      7.05551
  62      3.11311
  63      5.92014
