This file was gnenerated on 2021-06-22 02:04:10.745027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.101
   1    130.472
   2    150.618
   3    126.943
   4      5.11527
   5      6.81208
   6      6.72427
   7      9.76943
   8   1203.32
   9    970.836
  10   1102.69
  11   1027.44
  12    486.094
  13    286.632
  14    104.434
  15     22.4916
  16   6189.82
  17   6819.25
  18   6452.86
  19   5785.48
  20   4579.58
  21   3407.64
  22   2089.76
  23    829.859
  24  10352.1
  25  10301.7
  26   9800.64
  27   8424.55
  28   7171.19
  29   5088.07
  30   3204.75
  31   1414.94
  32   9766.26
  33  10458.1
  34   9590.67
  35   8460.26
  36   6192.89
  37   4974.71
  38   3172.85
  39   1311.92
  40   6702.8
  41   6831.75
  42   6702.45
  43   5524.28
  44   4890.77
  45   3337.61
  46   1745.42
  47    796.408
  48   1289.21
  49   1360.34
  50   1166.1
  51    888.964
  52    653.986
  53    303.826
  54    124.051
  55     52.1636
  56    203.832
  57    147.209
  58    101.519
  59     74.004
  60     60.3898
  61     30.7742
  62     18.7576
  63      3.95544
