This file was gnenerated on 2021-06-21 21:42:47.010782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.065
   1    14.3287
   2     7.09918
   3    13.467
   4     9.00809
   5    11.0164
   6    14.0662
   7    43.626
   8    20.3458
   9    15.0524
  10    12.2186
  11    41.1041
  12    21.9481
  13    20.1462
  14    66.0822
  15    95.0133
  16  1001.3
  17   847.594
  18   786.755
  19   910.226
  20   913.732
  21  1030.79
  22   794.631
  23   378.304
  24  2950.82
  25  3101.3
  26  3176.53
  27  3208.61
  28  3414.89
  29  3051.01
  30  2155.91
  31  1197.56
  32  2648.54
  33  2733.19
  34  3112.82
  35  3203.39
  36  3287.87
  37  2965.04
  38  2279.74
  39  1079.61
  40   838.13
  41   963.664
  42  1076.87
  43   785.143
  44   927.563
  45   917.397
  46   722.067
  47   414.81
  48    45.9241
  49    23.9671
  50    17.1736
  51    22.9437
  52    33.7739
  53    28.8026
  54    55.1215
  55    88.3717
  56    13.016
  57     9.3976
  58    11.1594
  59    14.119
  60    14.3012
  61     9.9423
  62    14.6916
  63    16.886
