This file was gnenerated on 2021-06-21 23:51:57.134107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   108.818
   1   309.608
   2   145.299
   3   322.432
   4   176.392
   5   185.757
   6    68.404
   7     8.01135
   8  2115.4
   9  2562.4
  10  2376.96
  11  2504.26
  12  1941.4
  13  1544.26
  14   708.51
  15   231.535
  16  5580.81
  17  6197.68
  18  6111.34
  19  5927.55
  20  5385.03
  21  4444.19
  22  2504.89
  23   806.352
  24  6734.05
  25  7421.57
  26  7227.69
  27  7457.11
  28  6845.94
  29  4868.79
  30  2795.4
  31   900.834
  32  6489.49
  33  6916.05
  34  7119.9
  35  7531.67
  36  6627.88
  37  5092.37
  38  2956.8
  39  1115.87
  40  5947.22
  41  6073.86
  42  6307.61
  43  6241.95
  44  5325.87
  45  4213.28
  46  2459.45
  47   998.507
  48  2240.07
  49  2450.59
  50  2340.3
  51  2039.1
  52  1935.95
  53  1453.36
  54   933.644
  55   367.957
  56   134.426
  57   180.868
  58   102.509
  59   199.576
  60   171.501
  61   124.262
  62    66.2775
  63    42.9313
