This file was gnenerated on 2021-06-23 09:48:20.201325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     49.9942
   1    110.184
   2     57.1925
   3     45.3279
   4     32.5206
   5     13.0964
   6     26.2312
   7     19.1733
   8    566.747
   9    500.751
  10    374.314
  11    175.448
  12    115.155
  13     89.5016
  14     38.5622
  15     43.6495
  16   3693.65
  17   3574.62
  18   3032.36
  19   1774.79
  20   1210.2
  21    969.044
  22    392.381
  23    136.367
  24  14005.1
  25  13665.4
  26  12431.3
  27  10499.7
  28   8574.82
  29   6471.76
  30   3787.92
  31   1564.93
  32  14460.1
  33  13848
  34  12372.2
  35  10361.9
  36   8464.43
  37   6140.3
  38   3971.28
  39   1704.28
  40   3587.28
  41   3280.09
  42   2466.93
  43   1644.93
  44   1478.62
  45    998.105
  46    449.633
  47    100.248
  48    485.162
  49    275.415
  50    239.539
  51    214.617
  52    184.62
  53    126.402
  54     62.4674
  55     19.7504
  56     62.8986
  57     23.9756
  58     66.6014
  59     84.6253
  60     99.6891
  61     26.0127
  62     41.0519
  63     22.4426
