This file was gnenerated on 2021-06-22 01:04:18.528951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7437
   1     52.7208
   2     47.9578
   3     35.7534
   4     15.0691
   5     25.3033
   6      5.22661
   7     12.2012
   8    546.171
   9    764.606
  10    731.887
  11    533.012
  12    453.811
  13    196.047
  14    113.018
  15     85.4227
  16   5703.93
  17   5884.71
  18   5030.19
  19   4292.86
  20   3373.02
  21   2566.58
  22   1638.49
  23    642.007
  24  12146.1
  25  12940.3
  26  11902.5
  27  10310.4
  28   8385.65
  29   6177.88
  30   3736.32
  31   1469.44
  32  11867.8
  33  12522
  34  11767.8
  35  10927.3
  36   8206.1
  37   6371.73
  38   4168.04
  39   1798.51
  40   5307.23
  41   5636.33
  42   5421.04
  43   4983.75
  44   4039.61
  45   2654.56
  46   1489.25
  47    555.784
  48    669.826
  49    831.625
  50    778.121
  51    535.822
  52    417.39
  53    183.07
  54     77.0389
  55     50.1247
  56    132.301
  57     67.0256
  58    112.013
  59     87.7216
  60     83.865
  61      7.5534
  62     24.8676
  63     15.8803
