This file was gnenerated on 2021-06-21 23:59:15.613604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.19298
   1      6.60973
   2      7.74979
   3     28.8264
   4      5.37721
   5      2.77623
   6      3.09844
   7      4.14977
   8     64.54
   9     42.3402
  10     45.8708
  11    167.003
  12    108.359
  13     49.7231
  14     43.476
  15     38.4607
  16   1476.63
  17   1945.92
  18   1612.06
  19   1521.71
  20    991.614
  21    578.018
  22    185.062
  23     41.8824
  24  14849.5
  25  15870.1
  26  15819.8
  27  14243
  28  12313.1
  29   9153.41
  30   5914.7
  31   2307.05
  32  15329
  33  15968.9
  34  15832.8
  35  13914.4
  36  11918.5
  37   9335.9
  38   5815.6
  39   2097.74
  40   1698.68
  41   1738.73
  42   1328.07
  43   1448.74
  44    990.558
  45    378.488
  46    207.207
  47     92.8091
  48     98.9855
  49     56.5611
  50     81.3839
  51    110.76
  52     67.8697
  53     50.8791
  54     28.0149
  55     15.3982
  56      5.53563
  57      8.54113
  58      9.2465
  59     28.0184
  60      6.1791
  61      9.87962
  62     10.4959
  63      5.66928
