This file was gnenerated on 2021-06-21 22:26:19.823766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.88504
   1      6.15199
   2      8.77885
   3      7.11125
   4      7.65951
   5      5.76068
   6     14.699
   7     44.9282
   8     10.0629
   9     28.223
  10     16.6809
  11     10.7384
  12     21.4781
  13     28.0532
  14      9.44009
  15     35.374
  16    571.294
  17    915.618
  18    942.123
  19    890.577
  20    750.909
  21    514.423
  22    441.334
  23    154.078
  24  11920.4
  25  12919.6
  26  13013.5
  27  13271.6
  28  12735.7
  29  10631.2
  30   6751.77
  31   2482.04
  32  12030.5
  33  13348.1
  34  12769.3
  35  13220
  36  13138.8
  37  11756.4
  38   7419.33
  39   2604
  40    614.827
  41    658.031
  42    734.588
  43    803.067
  44    702.425
  45    639.533
  46    290.081
  47     97.3368
  48      9.19558
  49     15.3091
  50     15.6792
  51     40.0223
  52     38.1377
  53     27.2181
  54     34.4127
  55     22.6842
  56      8.01062
  57      6.44038
  58      4.88216
  59      4.39526
  60      6.18059
  61      9.0158
  62      5.84823
  63      6.45868
