This file was gnenerated on 2021-06-21 22:14:51.620468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.88437
   1    10.6475
   2     7.90963
   3    13.0767
   4     8.26678
   5     4.90533
   6    23.8705
   7    21.3555
   8    27.1611
   9    13.6221
  10    21.0822
  11    10.8963
  12    11.2648
  13    17.2098
  14   108.262
  15    75.7374
  16   399.906
  17   466.24
  18   727.535
  19   712.517
  20   594.709
  21   534.26
  22   259.345
  23    90.0588
  24  8219.75
  25  9039.16
  26  8986.3
  27  9949.02
  28  9116.39
  29  8650
  30  5944.57
  31  2165.59
  32  8822.02
  33  8697.16
  34  9165.39
  35  9813.04
  36  9917.74
  37  8561.22
  38  5588.61
  39  2157.45
  40   479.34
  41   477.413
  42   560.729
  43   639.049
  44   725.928
  45   367.053
  46   251.687
  47   178.209
  48    16.6315
  49    25.7292
  50    18.2266
  51    13.0744
  52    36.3204
  53    17.0737
  54    22.1954
  55    31.8779
  56    16.2802
  57     9.44782
  58     7.74875
  59     6.89423
  60     4.91588
  61     6.48532
  62    28.9189
  63    51.0153
