This file was gnenerated on 2021-06-21 21:28:59.720241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6856
   1    12.3601
   2    15.8301
   3    12.4584
   4    18.5966
   5    16.3272
   6    11.6668
   7    56.5501
   8    24.582
   9    24.7462
  10    26.6468
  11    21.2244
  12    30.5718
  13    17.3808
  14    24.3295
  15    48.5545
  16    57.9015
  17    44.448
  18    61.9354
  19    54.6902
  20    59.7012
  21    54.6338
  22    56.3156
  23   121.944
  24  1070.25
  25  1207.39
  26  1239.41
  27  1269.39
  28  1394.52
  29  1285.51
  30  1311.32
  31  1242.1
  32  1070.65
  33  1090.05
  34  1136.73
  35  1213.53
  36  1285.62
  37  1357.92
  38  1274.75
  39  1247.71
  40    55.5631
  41    48.4692
  42    44.0814
  43    54.6835
  44    45.5807
  45    59.102
  46    43.0983
  47   117.638
  48    28.8807
  49    31.315
  50    35.2736
  51    35.5472
  52    17.0577
  53    24.8698
  54    29.7511
  55    47.5324
  56    11.1121
  57    17.5337
  58    17.126
  59     9.94701
  60    12.9107
  61    15.477
  62    12.7186
  63    36.7416
