This file was gnenerated on 2021-06-21 21:45:00.775514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.81
   1    18.0226
   2     8.35934
   3    13.8735
   4    13.6272
   5    11.6821
   6     9.07414
   7    11.4862
   8    17.4752
   9    27.6053
  10    25.4214
  11    41.0267
  12    22.5352
  13    24.3825
  14    34.3065
  15    91.5964
  16  1148.05
  17  1317.54
  18  1366.32
  19  1345.84
  20  1425.1
  21  1495.39
  22  1140.51
  23   607.295
  24  2186.35
  25  2518.89
  26  3264.27
  27  3196.07
  28  2768.38
  29  2579.31
  30  2141.1
  31  1028.35
  32  2411.88
  33  2826.26
  34  2790.9
  35  2632.39
  36  2777.58
  37  3164.11
  38  2190.35
  39  1044.65
  40  1120.24
  41  1304.05
  42  1651.14
  43  1388.96
  44  1182.5
  45  1221.51
  46   856.621
  47   482.517
  48    50.7064
  49    51.7838
  50    71.814
  51    28.8315
  52    78.3805
  53    29.0287
  54    22.7984
  55    33.2272
  56     5.80328
  57    13.6295
  58    18.9443
  59    18.0087
  60    12.3217
  61    11.9057
  62    13.9975
  63     7.54198
