This file was gnenerated on 2021-06-21 21:41:42.353344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.847
   1    11.5481
   2    12.218
   3    10.5993
   4    12.9916
   5    13.9325
   6    10.1935
   7    59.4095
   8    71.177
   9    82.9221
  10    88.1263
  11    47.1806
  12    89.4006
  13    50.3916
  14    52.7421
  15   139.374
  16   935.092
  17  1282.12
  18  1164.95
  19  1223.77
  20  1409.89
  21  1310.31
  22  1024.38
  23   575.278
  24  2276.51
  25  2881.63
  26  2896.57
  27  2582.41
  28  2889.85
  29  2635.25
  30  2016.22
  31  1052.25
  32  2509.66
  33  2578.62
  34  2649.64
  35  2802.99
  36  3168.3
  37  2956.71
  38  2357.57
  39  1169.72
  40  1313.84
  41  1238.26
  42  1238.9
  43  1341.68
  44  1373.77
  45  1235.18
  46   997.574
  47   429.185
  48    53.6994
  49    70.4649
  50    35.9262
  51    59.7572
  52    70.4146
  53    39.5311
  54    66.4385
  55    34.6996
  56     9.671
  57    11.2722
  58     9.35121
  59    10.5948
  60    17.8402
  61    10.9426
  62     8.84128
  63    43.4224
