This file was gnenerated on 2021-06-23 10:11:39.477235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7899
   1     32.1166
   2     75.229
   3     60.3487
   4     30.8845
   5      6.96577
   6      9.5958
   7      4.84361
   8    311.779
   9    280.88
  10    204.633
  11    142.778
  12     87.877
  13     21.9634
  14      9.51855
  15     15.3487
  16   2320.1
  17   2100.38
  18   1625.7
  19   1042.75
  20    671.232
  21    473.327
  22    232.372
  23    119.647
  24  15348.7
  25  14669.1
  26  13531.5
  27  11589
  28   9691.4
  29   7063.88
  30   4437.8
  31   1857.42
  32  15787.3
  33  15209.5
  34  14237.3
  35  12198.2
  36   9935.36
  37   7584.87
  38   4523.62
  39   1677.57
  40   2387.61
  41   2299.82
  42   1964.45
  43   1176.85
  44    713.996
  45    327.618
  46    145.531
  47     20.3645
  48    427.829
  49    309.474
  50    224.777
  51    149.963
  52     40.5944
  53     25.8241
  54     37.5763
  55     34.9595
  56     51.3673
  57     15.7118
  58      8.93606
  59     52.434
  60     16.9519
  61      9.04563
  62      7.84427
  63      7.94092
